time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
128.53 0.69 0.04 -303.78 -23.19 -9.44 11.88 0 0 24 1 -4 0 0 0 41 8.65 -7.23 -13.37 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
128.63 -0.4 -0.09 -304.23 -29.12 -7.19 -1.25 0 0 25 0 1 0 0 0 41 8.49 -2.04 -16.26 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
128.73 -0.56 0.52 -304.72 -13.25 11.94 6.69 0 0 27 -1 2 0 0 0 41 -2.32 -9.16 -17.23 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
128.83 0.4 1.46 -305.32 22.12 12.81 -11.69 0 0 27 -1 2 0 0 0 41 -8.51 -4.03 0.69 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
128.93 1.47 1.24 -305.87 25.37 0.62 -19.75 0 0 30 0 2 0 0 0 41 -2.71 0.99 12 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.03 1.68 0.08 -306.16 12.06 -5.69 -2.69 0 0 33 0 2 0 0 0 41 -0.24 5.12 12.16 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.13 0.93 -0.7 -305.89 -7.25 -9.75 -0.81 0 0 35 1 2 0 0 0 40 10.14 -0.16 22.87 1403 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.23 -0.55 -1.07 -305.17 -15.94 -2.44 9.13 0 0 37 0 2 0 0 0 40 2.02 -2.56 21.67 1404 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.33 -1.51 -0.76 -303.88 -13.88 -0.94 10.25 0 0 41 1 2 0 0 0 40 10.63 -2.49 14.45 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 -1.27 -0.63 -302.31 -1.44 -3.87 7.75 0 0 44 1 2 0 0 0 40 -1.94 -0.04 12.47 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.53 -0.15 -0.6 -300.49 15.06 0.75 11.06 0 0 47 1 2 0 0 0 40 -4.46 1.18 17.65 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.63 1.23 -0.67 -298.3 3.25 -2.12 37.88 0 0 48 1 2 0 0 0 40 -9.21 1.04 9.9 1407 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.73 1.22 -1 -295.81 -6.87 -4.31 21.31 0 0 50 1 2 0 0 0 40 1.01 -2.86 2.52 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.83 0.23 -0.4 -293.1 -11.38 20.19 28.19 0 0 52 1 1 0 0 0 40 -0.16 -10.97 -8.21 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.93 -0.77 0.77 -290.38 -5.19 9.56 19.94 0 0 53 2 0 0 0 0 40 12.82 -5.15 -20.07 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
130.03 -0.71 1.01 -287.87 -2 -5.62 23.5 0 0 54 2 -4 0 0 0 40 1.36 -1.16 -26.87 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
130.13 0.08 -0.14 -285.71 1.81 -14.31 37.44 0 0 55 2 -10 0 0 0 40 -5.53 -1.02 -35.02 1407 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
130.23 0.59 -1.21 -283.87 4.62 -3.19 21.25 0 0 56 2 -12 0 0 0 40 -12.66 -17.75 -26.41 1407 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
130.33 -0.21 -1.44 -282.35 18.12 5.25 2.62 0 0 57 2 -12 0 0 0 40 -1.43 -7.38 -30.08 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
130.43 -2.09 -1.92 -280.82 -11.75 -15.44 24.19 0 0 57 2 -11 0 0 0 40 13.57 -1.32 -36.92 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
130.53 -3.3 -2.94 -279.46 -19.12 -16.69 26.37 0 0 57 2 -11 0 0 0 40 2.57 -2.35 -39.57 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
130.63 -3.07 -3.61 -278.49 8.94 -12.81 20.25 0 0 56 2 -8 0 0 0 40 2.86 0.33 -35.33 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
130.73 -1.91 -3.77 -277.59 9.94 6.81 2.81 0 0 58 2 -4 0 0 0 40 -21.49 -16.82 -26.12 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
130.83 0.1 -3.02 -277.07 37.56 20 -5.25 0 0 57 2 1 0 0 0 40 -22.1 -8.28 -23.49 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
130.93 1.15 -1.8 -276.65 12.06 8.69 -2.5 0 0 53 2 1 0 0 0 40 -7.37 -2.52 -23.29 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
131.03 1.04 -1.02 -276.25 -8.94 -3.31 13.25 0 0 53 2 1 0 0 0 40 3.67 -0.34 -27.31 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
131.13 0.09 -1.07 -275.91 -27.87 -6.75 16.75 0 0 51 2 0 0 0 0 40 8.22 -2.62 -29.13 1406 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
131.23 -1.13 -0.83 -275.81 0.75 8.5 -4.37 0 0 47 2 -1 0 0 0 40 -0.16 -10.02 -18.62 1407 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
131.33 -1.51 -0.05 -275.73 -13.25 0.37 6.19 0 0 47 4 -3 0 0 0 40 4.09 -12.62 -17.71 1407 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
131.43 -0.02 -1.08 -275.78 15.19 -16.5 13.81 0 0 43 2 -9 0 0 0 40 -13.13 -1.66 -18.57 1407 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
131.53 1.67 -3.78 -275.79 -2.25 -29.56 14.38 0 0 42 2 -12 0 0 0 40 -7.24 9.7 -23.51 1407 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
131.63 2.29 -6.15 -276.03 -0.25 -19.81 -6.31 0 0 43 2 -12 0 0 0 40 -6.38 -5.82 -10.75 1408 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
131.73 1.68 -6.69 -276.38 -8.63 -2.12 -9 0 0 40 2 -12 0 0 0 40 6.83 -3.61 -14.77 1407 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
131.83 0.08 -6.54 -276.64 -28.62 -9.13 1.75 0 0 38 2 -6 0 0 0 40 12.96 15.2 -20.18 1407 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
131.93 -1 -7.37 -277.04 -16.87 -11.56 12.44 0 0 35 2 0 0 0 0 40 9.79 5.19 -13.51 1407 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
132.03 -0.43 -8.15 -277.59 -4.31 -8.94 -1.37 0 0 33 2 2 0 0 0 40 -3.83 3.99 -15.06 1407 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
132.13 2.1 -7.48 -278.26 45.88 13.25 -9.13 0 0 32 1 3 0 0 0 40 -23.2 -5.73 -11.27 1407 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
132.23 4.53 -5.64 -278.81 18.44 32.88 -17.37 0 0 28 1 1 0 0 0 40 -19.41 -18.89 -15.45 1407 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
132.33 4.04 -3.89 -279.34 -27.31 8.13 10.25 0 0 26 1 1 0 0 0 40 14.87 -2.51 -18.32 1407 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
132.43 1.32 -3.13 -279.8 -25.81 5.81 9.44 0 0 25 1 1 0 0 0 40 4.86 -3.81 -17.76 1407 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
132.53 0.11 -2.41 -280.33 3.81 3.12 -6.81 0 0 27 1 2 0 0 0 40 -5.02 -1.36 -14.02 1407 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
132.63 1.35 -1.8 -280.77 33 4.25 -4.69 0 0 26 1 1 0 0 0 40 -19.38 -4.85 -13.31 1408 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
132.73 2.81 -0.8 -281.1 27.5 21.5 -8.13 0 0 26 1 -1 0 0 0 40 -13.2 -17.33 -16.92 1408 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
132.83 2.81 0.45 -281.19 -6.81 2 -0.37 0 0 25 1 -8 0 0 0 40 9.55 -15 -24.94 1408 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
132.93 2.68 0.19 -281.34 -3.81 -13.75 10.44 0 0 21 1 -13 0 0 0 40 4.41 -4.74 -21.21 1408 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
133.03 2.78 -2.1 -281.38 -14.31 -36.44 12.5 0 0 21 1 -13 0 0 0 40 3.27 2.97 -19.35 1408 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
133.13 3.27 -4.82 -281.48 -14.56 -27.5 10.75 0 0 22 1 -14 0 0 0 40 5.16 -1.5 -19.07 1407 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
133.23 3.7 -5.68 -281.56 -12.25 -7.19 8.81 0 0 23 1 -14 0 0 0 40 -3.24 -10.51 -26.35 1408 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
133.33 3.39 -5.56 -281.6 -17.31 -9.5 7.06 0 0 23 1 -14 0 0 0 40 3.61 -7.6 -19.74 1408 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
133.43 3.49 -6.71 -281.91 -8.25 -27.94 7.37 0 0 21 1 -13 0 0 0 40 -10.73 4.72 -12.4 1408 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
133.53 4.8 -8.8 -282.46 -2.81 -32.38 13.81 0 0 21 1 -10 0 0 0 42 9.53 10.61 -16.49 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
133.63 6.69 -10.59 -283.41 0.31 -18.81 0.81 0 0 21 1 -10 0 0 0 42 -21.61 -1.28 -8.33 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
133.73 9.03 -11.1 -284.16 1.62 -3.69 -10.69 0 0 23 1 -11 0 0 0 42 -17.61 -6.36 -11.65 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
133.83 10.14 -11.68 -284.8 -11.69 -10.69 -4.5 0 0 23 1 -11 0 0 0 42 -6.56 3.07 -14.22 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
133.93 9.12 -12.97 -285.56 -25.25 -17.69 -6.62 0 0 37 1 -11 0 0 0 42 -0.5 2.71 -8.88 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
134.03 7.33 -14.43 -286.04 6.06 -9.44 -20.37 0 0 21 -4 -9 0 0 0 42 -14.87 8.79 -16.1 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
134.13 5.91 -14.73 -286.18 -15.63 -1.69 -6.5 0 0 23 -7 -2 0 0 0 42 -4.47 6.12 -17.19 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
134.23 3.71 -14.08 -286.15 -41 13.31 6 0 0 22 -9 0 0 0 0 42 2.54 2.09 -20.8 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
134.33 0.96 -12.14 -285.96 -5.94 24.81 -9.56 0 0 21 -10 1 0 0 0 42 -10.91 -8.67 -20.95 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
134.431 -0.66 -10.17 -285.63 -17.81 18.5 -3.56 0 0 20 -10 1 0 0 0 41 -9.16 -2.66 -22.49 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
134.53 -1.65 -8.56 -285.37 -3.37 7.56 -12.19 0 0 21 -11 1 0 0 0 42 -0.46 5.46 -29.43 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
134.63 -1.93 -7.14 -285.09 -17.12 12.25 16.5 0 0 22 -11 1 0 0 0 42 -3.12 -2.97 -27.67 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
134.73 -2.24 -5.49 -285.04 -0.88 25.06 -9.25 0 0 21 -11 2 0 0 0 41 -17.42 -13.02 -17.8 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
134.831 -3.52 -3.94 -285.08 -16.69 19.19 -1.75 0 0 21 0 3 0 0 0 42 19.06 -5.01 -22.79 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
134.93 -5.03 -3.12 -285.11 -5 5.12 -13.56 0 0 21 3 1 0 0 0 42 17.95 -0.34 -25.34 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
135.031 -4.55 -2.75 -285.08 -2.06 2.06 7.56 0 0 21 15 1 0 0 0 42 18.75 -0.39 -19.61 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
135.13 -2.5 -3.26 -285.3 30.75 -2.44 5.06 0 0 25 19 -3 0 0 0 42 -8.21 -3.95 -18.24 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
135.23 0.49 -4.28 -285.34 51.81 -8.13 -16.12 0 0 23 20 -4 0 0 0 42 -27.89 1.88 -20.57 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
135.33 4.06 -4.77 -285.38 63.69 4.12 -16.25 0 0 24 16 -5 0 0 0 42 -26.74 -7.16 -21.67 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
135.43 7.48 -3.32 -285.44 49.06 18.12 1.5 0 0 26 10 -4 0 0 0 42 -2.19 -2.01 -28.71 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
135.531 7.95 -1.71 -285.48 -16.69 4.87 10.13 0 0 24 1 1 0 0 0 42 -9.64 -5.55 -21.85 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
135.63 4.01 -1.82 -285.67 -55.81 -12.06 -9.06 0 0 25 -9 1 0 0 0 42 23.65 10.38 -21.67 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
135.731 -2.21 -2.7 -286.08 -68.19 -11.56 3.12 0 0 24 -14 1 0 0 0 42 25.31 -4.15 -23.47 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
135.831 -4.89 -1.04 -286.48 -30.94 17.75 7.94 0 0 26 -14 1 0 0 0 42 4.99 -12.57 -19.03 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
135.931 -3.75 1.47 -286.53 6.87 16.56 -17.94 0 0 25 -6 2 0 0 0 42 -6.03 -7.02 -20.28 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
136.031 -2.34 1.61 -286.8 -14.69 -18.19 7.31 0 0 25 2 1 0 0 0 41 10.52 3.85 -24.42 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
136.131 -1.76 0.82 -287.08 -7.44 0.19 9.25 0 0 26 3 0 0 0 0 42 1.46 -9.12 -14.01 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
136.231 -0.03 1.97 -287.32 3.5 11.13 10.5 0 0 28 7 -2 0 0 0 42 1.67 -15.64 -18.63 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
136.331 2.75 3.14 -287.74 54.63 18 -12.69 0 0 27 8 -4 0 0 0 42 -41.39 -29.44 -16.14 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
136.43 4.8 0.92 -288.05 -3.87 -43.44 0.88 0 0 28 6 -4 0 0 0 42 3.5 18.29 -18.19 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
136.531 3.52 -3.92 -287.42 5.19 -24.5 -9.81 0 0 27 1 1 0 0 0 42 7.49 13.8 -19.3 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
136.631 1.6 -4.86 -287.27 -7.56 12.88 -5.12 0 0 30 -3 1 0 0 0 42 -2.27 -8.51 -26.33 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
136.731 0.24 -2.23 -287.32 -8.94 25.94 -5.81 0 0 29 -8 1 0 0 0 42 -6.47 -15.41 -24.17 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
136.831 -1.53 -0.22 -287.26 -15 7.37 1.56 0 0 30 -7 1 0 0 0 42 3.96 -6.31 -20.95 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
136.931 -3.14 0.44 -287.18 -29.56 -1 8.44 0 0 30 -2 2 0 0 0 42 6.49 -4.73 -18.7 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
137.031 -2.64 1.3 -287.21 6.37 10.38 0.75 0 0 31 -1 1 0 0 0 42 -5.35 -14.52 1.94 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
137.131 -0.47 2.74 -286.95 22.75 11.13 -13.44 0 0 33 0 1 0 0 0 41 -34.8 -9.95 15.8 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
137.231 0.2 2.53 -286.3 10.69 -2.69 1.56 0 0 33 1 1 0 0 0 42 -1.43 2.92 8.27 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
137.331 -0.12 2.11 -285.16 -4.56 -6.12 5 0 0 34 1 1 0 0 0 41 -0.15 -2.17 9.9 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
137.43 -0.43 2.93 -283.63 -6.25 2 15.19 0 0 36 1 1 0 0 0 42 0.55 -6.87 0.48 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
137.531 -0.01 4.48 -281.9 5.5 2.5 29.62 0 0 38 1 1 0 0 0 42 -6.17 -7.58 -8.33 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
137.631 1.18 5.24 -280.03 18.69 3.87 35.69 0 0 39 1 1 0 0 0 41 -7.16 -6.37 3.36 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
