time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
154.439 -0.3 6.66 -191.08 0 0.06 0.94 0 0 22 1 0 0 0 0 22 3.1 -7.33 13.82 1223 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.034 2.7 0.73 -188.34 -14.94 -43.69 1 0 0 31 0 -25 0 0 0 40 -5.83 -8.33 13.02 1407 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.134 3.46 -3.27 -189.04 12.81 -50.13 -12.31 0 0 21 1 -24 0 0 0 40 -23.57 8.56 12.1 1406 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.234 5.1 -6.48 -189.77 11.56 -26.37 -15.69 0 0 22 2 -24 0 0 0 40 -8.61 -7.76 11.84 1404 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.334 7.26 -7.92 -190.39 14.06 -11.75 -0.81 0 0 25 2 -19 0 0 0 40 -5.93 -2.7 9.36 1403 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.434 8.68 -9.42 -190.85 -8.06 -18.69 -7.87 0 0 31 2 -20 0 0 0 40 -4.86 5 13.24 1403 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.534 8.32 -11.38 -191.08 -7.06 -37.25 -7.37 0 0 34 1 -17 0 0 0 40 -18 11.02 13.13 1408 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.634 7.37 -11.93 -190.93 -9.06 -1.5 4.06 0 0 44 1 -13 0 0 0 40 -4.48 -0.24 -4.25 1407 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.735 6.83 -10.11 -190.46 12 18.31 9.31 0 0 46 1 -13 0 0 0 40 -12.08 -17.22 -14.24 1406 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.834 6.03 -8.23 -189.85 -28.56 -9.25 13.88 0 0 49 2 -10 0 0 0 40 17.64 0.52 -11.46 1407 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
159.934 4.13 -8.15 -189.25 -13.63 1.87 2.12 0 0 51 1 0 0 0 0 40 5.57 -0.7 -13.83 1404 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.035 2.97 -5.16 -188.47 10.38 52.63 8.63 0 0 54 1 10 0 0 0 40 -31.97 -32.26 -17.54 1407 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.135 3.09 0.54 -187.42 1.81 55.06 12.75 0 0 55 2 12 0 0 0 40 11.04 -14.35 -19.84 1406 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.236 1.35 3.47 -186.13 -14.69 23.81 7.56 0 0 58 1 1 0 0 0 40 -9.43 -9.67 -17.35 1408 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.336 -0.36 3.39 -185.02 -23.44 -7.37 10.44 0 0 61 4 2 0 0 0 40 28.22 -6.15 -16.62 1407 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.435 0.34 3.32 -184.03 16.25 14.5 10 0 0 66 3 2 0 0 0 40 -0.83 -11.99 -23.09 1407 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.536 2.91 4.81 -182.99 24.75 21.37 18.62 0 0 71 -5 4 0 0 0 40 -24.38 -11.84 -25.33 1405 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.635 2.96 6.3 -181.83 -27.44 15.56 18.62 0 0 77 -15 0 0 0 0 40 36.47 -4.47 -30.27 1405 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.736 -1.35 6.98 -180.85 -36.06 13 8.31 0 0 83 -14 0 0 0 0 40 22.73 -15.2 -21.53 1403 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.835 -5.65 6.94 -179.9 -48.13 1.69 7.94 0 0 91 -16 1 0 0 0 40 1.71 -6.45 -22.3 1404 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
160.936 -6.79 6.08 -179.19 5.44 -1.12 2.25 0 0 104 -17 1 0 0 0 40 -18.37 7.87 -20.26 1406 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
161.036 -6.77 5.25 -178.53 -37.44 -2.06 7.81 0 0 109 -16 1 0 0 0 40 7.35 -10.94 -18.34 1407 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
161.137 -8.02 4.86 -177.93 -19.31 -1.12 1.56 0 0 120 -14 1 0 0 0 40 21.26 -4.11 -23.36 1405 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
161.237 -10.04 4.27 -177.37 -41.5 -0.56 9.69 0 0 126 -13 4 0 0 0 40 15.5 -5.27 -23.65 1402 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
161.338 -10.27 4.48 -177.08 2.81 16.37 -5.75 0 0 137 -9 9 0 0 0 39 3.71 -7 -16.07 1390 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
161.438 -8.73 5.43 -176.76 17.44 24.62 -7.56 0 0 150 -3 13 0 0 0 39 -0.51 -8.5 -13.79 1390 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
161.538 -6.92 7.37 -176.58 9.56 24.75 -3.25 0 0 150 -1 4 0 0 0 39 17.49 -11.31 -16.11 1390 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
161.638 -5.56 8.62 -176.34 -5.62 5.81 2.12 0 0 0 2 0 0 0 0 39 10.52 -8.23 -16.84 1391 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
161.738 -4.27 6.86 -176.13 1.5 -25.44 8.94 0 0 173 2 -1 0 0 0 39 -12.63 8.02 -19.29 1390 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
161.837 -2.48 3.57 -176.24 20 -21.81 -7.06 0 0 181 2 -1 0 0 0 38 -12.6 0.11 -12.94 1380 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
161.938 -1.38 2.11 -176.63 -3.37 -4.75 -1.19 0 0 181 1 19 0 0 0 37 9.43 38.64 -8.4 1379 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
162.038 -1.38 3.55 -177.13 -13.06 36.88 -3.12 0 0 0 2 19 0 0 0 37 5.28 -18.23 -5.28 1379 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
162.138 -1.19 8.99 -177.75 2.94 66 -10.81 0 0 0 2 -9 0 0 0 37 9.07 -53.19 -8.37 1378 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
162.238 -0.63 12.24 -178.12 2.56 -3.87 -8.38 0 0 195 1 -27 0 0 0 37 -3.11 -19.71 -8.54 1379 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
162.338 0.4 6 -178.55 20.37 -98.62 -0.56 0 0 197 2 -33 0 0 0 37 5.72 29.64 -11.06 1379 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
162.438 1.96 -5.43 -179.33 25.37 -115.62 -2.94 0 0 198 1 -35 0 0 0 38 -6.69 35.03 -4.96 1381 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
162.538 4.34 -13.78 -180.29 19.19 -61.13 -5.06 0 0 0 2 -37 0 0 0 38 -8.49 -2.34 -0.6 1381 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
162.638 6.24 -14.96 -180.78 25.62 3.31 -5.06 0 0 0 2 -30 0 0 0 38 -11.34 -17.04 -9.76 1380 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
162.738 6.36 -12.83 -181.09 -14.06 2.25 1.06 0 0 0 12 -16 0 0 0 38 21.54 -5.51 -9.1 1380 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
162.838 5.43 -12.76 -181.47 -12.88 -25.75 2.25 0 0 0 25 -5 0 0 0 38 15.15 18.68 -5.98 1380 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
162.938 7.14 -14.13 -181.88 48.5 -13.75 -7.75 0 0 0 30 1 0 0 0 37 1.22 22.52 -5.76 1378 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
163.038 13.02 -12.37 -182.05 86.06 33.63 1.75 0 0 0 34 -2 0 0 0 37 -18.6 -14.67 -23.06 1378 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
163.138 19.84 -7.67 -182.05 74.56 44.94 6.31 0 0 0 26 -8 0 0 0 37 -35.11 -37.85 -28.77 1379 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
163.238 23.01 -5.04 -182.55 24.81 7.75 -10.56 0 0 0 10 -17 0 0 0 38 -40.61 -10.39 -5.37 1381 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
163.338 20 -6.92 -183.7 -38.06 -41.06 -22.12 0 0 0 10 -19 0 0 0 38 6.43 7.61 17.01 1380 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
163.439 12.68 -11.96 -184.77 -46.88 -50.25 -12.19 0 0 0 8 -17 0 0 0 38 32.66 21.31 3.12 1381 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
163.539 6.65 -15.06 -184.75 -42.06 -31.44 -6.94 0 0 162 5 -19 0 0 0 40 28.41 3.62 -17.25 1405 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
163.639 4.47 -14.32 -184.27 11.25 17.81 4.69 0 0 0 4 -22 0 0 0 39 -10.93 -26.17 -19.5 1393 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
163.739 6.37 -11.7 -183.9 20.87 8.25 6.19 0 0 0 4 -23 0 0 0 39 -13.81 -13.43 -23.94 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
163.839 7.94 -11.58 -183.36 -12.81 -33.13 13.94 0 0 104 4 -21 0 0 0 40 8.83 6.13 -25.48 1407 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
163.939 6.98 -13.68 -182.54 8 -21.87 2.06 0 0 88 2 -16 0 0 0 41 -13.3 4.14 -26.73 1411 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.039 6.03 -13.28 -181.67 17.06 23.44 7.19 0 0 73 2 -18 0 0 0 42 -25.19 -26.02 -30.57 1421 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.139 6.09 -8.72 -181.12 -18.25 51.13 2.25 0 0 50 1 -19 0 0 0 40 1.89 -36.41 -26.08 1405 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
164.24 4.94 -4.9 -181.24 -25 40.81 1.06 0 0 31 -3 -20 0 0 0 37 13.98 -36.64 -20.66 1377 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
