time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.818 0.83 0.41 10.21 -0.13 0.13 0.88 0 0 23 2 0 0 0 0 22 1.24 -0.75 -30.07 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.516 0.86 0.42 15.96 -0.13 0.13 0.94 0 0 22 2 0 0 0 0 22 1.24 -1.08 -55.91 1226 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.611 0.86 0.42 16.05 -0.13 0.06 0.94 0 0 23 1 0 0 0 0 22 0.41 -1.02 -57.47 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.714 0.85 0.43 16.16 -0.13 0.13 1 0 0 22 2 0 0 0 0 22 1.36 -1.1 -57.47 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.811 0.85 0.43 16.26 -0.06 0.13 1 0 0 22 2 0 0 0 0 22 1.28 -1.04 -57.54 1226 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.811 0.85 0.43 16.26 -0.06 0.13 1 0 0 22 2 0 0 0 0 22 1.28 -1.04 -57.54 1226 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.811 0.85 0.43 16.26 -0.06 0.13 1 0 0 22 2 0 0 0 0 22 1.28 -1.04 -57.54 1226 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.111 0.86 0.42 16.56 -0.06 0.13 1 0 0 23 2 0 0 0 0 22 1.2 -1.05 -57.43 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.213 0.86 0.42 16.66 -0.06 0.13 0.94 0 0 23 1 -38 0 0 0 22 -5.27 -72.98 -57.4 1228 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.311 0.86 0.42 16.77 -0.19 0.13 0.94 0 0 23 -9 -43 0 0 0 22 -7.97 -38.35 -55.96 1228 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.411 0.86 0.42 16.86 -0.13 0.13 1.06 0 0 21 3 19 0 0 0 22 2.11 48.01 -57.54 1226 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.511 0.86 0.42 16.96 -0.13 0.13 0.94 0 0 23 28 21 0 0 0 22 23.48 16.37 -57.41 1226 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.616 0.86 0.42 17.07 -0.13 0.13 1 0 0 23 10 -44 0 0 0 22 -19.93 -50.41 -57.51 1228 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.711 0.86 0.42 17.16 -0.06 0.19 0.94 0 0 22 2 1 0 0 0 22 1.26 -1.18 -57.43 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.811 0.86 0.43 17.26 -0.13 0.13 0.94 0 0 22 13 20 0 0 0 22 10.69 15.24 -55.91 1226 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.811 0.86 0.43 17.26 -0.13 0.13 0.94 0 0 22 13 20 0 0 0 22 10.69 15.24 -55.91 1226 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
19.014 0.86 0.43 17.47 -0.13 0.13 1.06 0 0 23 29 3 0 0 0 22 24.47 0.91 -57.48 1226 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
19.114 0.86 0.43 17.57 -0.19 0.19 1 0 0 23 1 2 0 0 0 22 0.62 5.59 -57.74 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
19.216 0.86 0.43 17.68 -0.13 0.13 1 0 0 22 -1 0 0 0 0 22 -1.17 -1.61 -57.47 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
19.316 0.86 0.43 17.78 -0.13 0.13 1 0 0 22 2 0 0 0 0 22 1.52 -1.65 -57.41 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
19.418 0.87 0.43 17.89 -0.19 0.13 1 0 0 23 -18 0 0 0 0 22 -15.57 -1.65 -57.5 1226 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
19.418 0.87 0.43 17.89 -0.19 0.13 1 0 0 23 -18 0 0 0 0 22 -15.57 -1.65 -57.5 1226 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
19.418 0.87 0.43 17.89 -0.19 0.13 1 0 0 23 -18 0 0 0 0 22 -15.57 -1.65 -57.5 1226 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
19.714 0.87 0.42 18.18 -0.06 0.13 1 0 0 23 27 1 0 0 0 22 22.63 -0.67 -57.47 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
19.714 0.87 0.42 18.18 -0.06 0.13 1 0 0 23 27 1 0 0 0 22 22.63 -0.67 -57.47 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
19.916 0.87 0.42 18.38 -0.13 0.19 1 0 0 22 25 4 0 0 0 22 -23.82 1.75 -57.5 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
20.011 0.87 0.42 18.48 -0.06 0.13 0.94 0 0 22 2 1 0 0 0 22 1.35 -0.71 -57.41 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
20.111 0.87 0.42 18.59 -0.13 0.19 1.06 0 0 22 2 -5 0 0 0 22 1.6 -2.56 -57.51 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
20.111 0.87 0.42 18.59 -0.13 0.19 1.06 0 0 22 2 -5 0 0 0 22 1.6 -2.56 -57.51 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
20.111 0.87 0.42 18.59 -0.13 0.19 1.06 0 0 22 2 -5 0 0 0 22 1.6 -2.56 -57.51 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
20.412 0.87 0.43 18.9 -0.19 0.06 1 0 0 22 1 5 0 0 0 22 0.82 18.58 -57.47 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
20.514 0.86 0.43 19 -0.19 0.19 1.06 0 0 22 2 0 0 0 0 22 1.62 -2.65 -57.54 1226 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
20.62 0.86 0.43 19.11 -0.13 0.19 1 0 0 23 2 0 0 0 0 22 1.63 -2.67 -56 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
20.62 0.86 0.43 19.11 -0.13 0.19 1 0 0 23 2 0 0 0 0 22 1.63 -2.67 -56 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
20.62 0.86 0.43 19.11 -0.13 0.19 1 0 0 23 2 0 0 0 0 22 1.63 -2.67 -56 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
20.62 0.86 0.43 19.11 -0.13 0.19 1 0 0 23 2 0 0 0 0 22 1.63 -2.67 -56 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
20.62 0.86 0.43 19.11 -0.13 0.19 1 0 0 23 2 0 0 0 0 22 1.63 -2.67 -56 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
20.62 0.86 0.43 19.11 -0.13 0.19 1 0 0 23 2 0 0 0 0 22 1.63 -2.67 -56 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
20.62 0.86 0.43 19.11 -0.13 0.19 1 0 0 23 2 0 0 0 0 22 1.63 -2.67 -56 1227 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
