time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
71.549 4.22 0.37 -10.5 8.5 2.37 9.13 0 0 30 2 -1 0 0 0 38 -12.75 0.06 -8.83 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
71.649 3.36 1.11 -10.58 10.13 9.94 -0.88 0 0 29 2 -1 0 0 0 38 -10.69 -12.34 -5.9 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
71.749 2.33 1.65 -10.69 8.69 -1.25 -1.87 0 0 29 2 -1 0 0 0 38 -12.13 -1.85 -5.42 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
71.849 2.23 1.49 -10.79 9.06 1.75 -4.25 0 0 27 2 -1 0 0 0 38 -8.78 -8.41 -7.05 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
71.949 1.87 1.37 -10.81 -0.25 -6.94 -6.44 0 0 28 2 -1 0 0 0 38 -9.59 1.33 -4.54 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
72.049 -3.69 -2.68 -10.59 -98.94 -118.44 -12.5 0 0 26 2 -1 0 0 0 38 38.05 50.55 -16.23 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
72.149 -14.28 -11.93 -9.49 -111.62 -65.87 24 0 0 30 2 -1 0 0 0 38 59.19 26.77 -45.81 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
72.249 -17.95 -12.93 -9.2 3 30.69 -13.44 0 0 35 2 -1 0 0 0 38 7.7 -5.83 0.16 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
72.349 -12.03 -6.88 -10.07 89.25 77.56 -14.88 0 0 36 2 -1 0 0 0 38 -25.46 -30.48 12.86 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
72.449 -2.44 -1.47 -11.77 88.12 41.38 0.5 0 0 34 2 -1 0 0 0 38 -26.01 -14.49 -13.26 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
72.549 4.12 -0.25 -11.02 50.31 -16.81 12.19 0 0 30 2 -1 0 0 0 38 -35.32 6.39 -31.78 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
72.649 1.67 -4.86 -8.94 -24.12 -39.44 10.38 0 0 29 2 -1 0 0 0 38 1.34 8.36 -23.1 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
72.749 -3.49 -8.46 -7.88 -41.69 -30.56 5.25 0 0 31 2 -1 0 0 0 38 4.26 16.37 -25.57 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
72.849 -7.86 -8.78 -7.39 -22.75 8.75 0.25 0 0 34 2 -1 0 0 0 38 5.49 -1.98 -16.01 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
72.949 -8.25 -5.44 -6.79 -9.13 47 6.19 0 0 34 2 -1 0 0 0 38 27.61 -22.89 -11.89 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
73.049 -3.77 -1.71 -5.73 67.44 20.37 -0.56 0 0 34 2 -1 0 0 0 38 -35.76 -6.94 -13.48 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
73.149 2.93 -1.32 -5.38 64.62 -9.31 -0.94 0 0 32 2 -1 0 0 0 38 -30.25 -1.76 -17 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
73.249 6.82 -3.64 -5.48 11.75 -34.19 0.81 0 0 32 2 -1 0 0 0 38 3.86 20.59 -9.11 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
73.349 6.86 -4.86 -5.58 -21.44 -1.69 1.69 0 0 32 2 -1 0 0 0 38 15.34 2.76 -10.25 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
73.449 4.77 -3.65 -5.76 -27.94 17.69 2.37 0 0 31 2 -1 0 0 0 38 14.1 -4.13 -11.44 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
73.549 2.58 -2.47 -6.15 -3.87 18.81 13.06 0 0 31 2 -1 0 0 0 38 7.85 -7.88 -14.53 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
73.649 1.89 -3.23 -6.39 5.94 -9.94 5.37 0 0 30 2 -1 0 0 0 38 0.59 5.29 -9.52 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
73.749 3.02 -5.01 -6.54 23.87 -14.56 5.75 0 0 31 2 -1 0 0 0 38 -8.54 4.55 -6.52 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
73.849 4.78 -5.57 -6.76 11.81 -0.5 -1.12 0 0 31 2 -1 0 0 0 38 0.04 3.37 -10.12 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
73.949 5.24 -4.54 -7.08 -6.31 9.38 -3.06 0 0 32 2 -1 0 0 0 38 2.84 0.37 -9.67 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
74.049 4.61 -2.87 -7.22 -0.56 13.19 3 0 0 31 2 -1 0 0 0 38 -11.9 -4.01 -11.64 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
74.149 3.25 -1.72 -7.31 -7.87 10.56 1.19 0 0 29 2 -1 0 0 0 38 -0.72 -9.29 -9.29 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
74.249 2.03 -1.42 -7.48 -1.69 0.81 -3.94 0 0 29 2 -1 0 0 0 38 -10.47 -3.42 -10.35 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
74.349 2.82 -1.78 -7.86 8.56 -4.75 -8.88 0 0 29 2 -1 0 0 0 38 -5.21 -2.7 -5.16 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
74.449 4.04 -2.25 -8.24 -6.12 -6.37 -2.75 0 0 29 2 -1 0 0 0 38 1.44 3.28 -7.25 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
74.549 3.92 -2.05 -8.56 -10 0.06 9.69 0 0 30 2 -1 0 0 0 38 10.64 1.07 -9.15 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
74.649 2.63 -1.12 -8.84 -27 10 2.06 0 0 30 2 -1 0 0 0 38 24.09 -3.21 -5.26 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
74.749 2.31 -0.16 -9.09 28.44 10.31 -2.12 0 0 29 2 -1 0 0 0 38 -24.67 -7.89 -2.93 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
74.849 3.33 0.32 -9.33 18.69 4.06 -9.63 0 0 29 2 -1 0 0 0 38 -13.95 -5.45 -9.63 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
74.949 3.68 0.02 -9.54 22.31 1.37 -5.56 0 0 28 2 -1 0 0 0 38 -26.91 -4.86 -5.63 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
75.049 2.94 -0.13 -9.73 -1.44 9.44 -7.62 0 0 28 2 -1 0 0 0 38 -4.56 -9.19 -10.68 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
75.149 1.04 0.14 -9.98 -13.63 9.19 -11.44 0 0 28 2 -1 0 0 0 38 -0.94 -8.23 -9.46 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
75.249 -0.81 0.46 -10.21 -16.37 4.06 -8.63 0 0 28 2 -1 0 0 0 38 8.12 -6.74 -4.24 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
75.349 -1.61 0.55 -10.43 -6 -7.56 -0.19 0 0 29 2 -1 0 0 0 38 6.08 4.11 -5.89 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
75.449 -0.3 -0.07 -10.58 9.06 -5.25 2.75 0 0 29 2 -1 0 0 0 38 12.22 -1.43 -8.5 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
75.549 1.79 -0.64 -10.79 44.31 -3.62 -4.81 0 0 29 2 -1 0 0 0 38 -29.64 -0.89 -6.04 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
75.649 3.63 -0.36 -11.01 17.25 9.94 2 0 0 29 2 -1 0 0 0 38 -13 -12.74 -8.7 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
75.749 2.8 1.11 -11.16 -13.63 19.37 -5 0 0 28 2 -1 0 0 0 38 3.55 -14.82 -11.56 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
75.849 0.21 2.77 -11.35 -9.13 4.94 -5.25 0 0 29 2 -1 0 0 0 38 -13.95 -7.14 -4.79 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
75.949 -2.79 1.98 -11.66 -28.56 -22.69 -8.69 0 0 29 2 -1 0 0 0 38 14.97 3.29 -8.53 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
76.049 -4 -0.47 -11.99 0.69 -23.62 -2.75 0 0 29 2 -1 0 0 0 38 -0.66 3.36 -7.74 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
76.149 -1.97 -2.43 -12.43 31.87 -13.38 3.75 0 0 31 2 -1 0 0 0 38 -8.17 3.97 -6.1 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
76.249 1.03 -2.5 -12.74 25.62 18.44 1.75 0 0 30 2 -1 0 0 0 38 -8.53 -15.17 -9.15 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
76.349 2.53 -1.14 -12.95 19.75 13.44 -13 0 0 30 2 -1 0 0 0 38 -20.94 -8.76 -9.53 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
76.449 2.6 -0.81 -13.11 17.94 -1.12 -0.62 0 0 29 2 -1 0 0 0 38 -20.46 -3.79 -7.46 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
76.549 1.37 -2.15 -13.12 0.44 -10.06 -4.69 0 0 29 2 -1 0 0 0 38 -5.84 -2.73 -11.67 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
76.649 -0.27 -4.08 -13.04 0.44 -12.88 -2.87 0 0 30 2 -1 0 0 0 38 -8.57 5.75 -13.97 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
76.749 -1.23 -5.05 -12.76 10.44 12.31 0.37 0 0 30 2 -1 0 0 0 38 -13.43 -7.97 -14.06 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
76.849 -1.83 -4.24 -12.37 -3.62 19.12 -4.25 0 0 30 2 -1 0 0 0 38 -1.56 -7.38 -13.99 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
76.949 -2.04 -3.26 -11.81 0.94 9.06 -2.75 0 0 29 2 -1 0 0 0 38 -4.79 -5.03 -16.12 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
77.049 -1.59 -2.63 -11.11 -2.87 4.44 -2.69 0 0 29 2 -1 0 0 0 38 6.04 -3.18 -19.44 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
77.149 -1.15 -2.26 -10.52 5.31 6.25 -9.25 0 0 30 2 -1 0 0 0 38 -5.02 -4.25 -18.14 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
77.249 -0.13 -1.78 -10.15 23.75 6.19 -3.69 0 0 29 2 -1 0 0 0 38 -19.52 -3.46 -14.32 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
77.349 0.77 -1.09 -9.91 22.5 8.69 -5 0 0 29 2 -1 0 0 0 38 -23.32 -7.52 -14.17 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
77.449 0.6 -0.53 -9.69 -1.87 4.19 1.56 0 0 30 2 -1 0 0 0 38 -0.09 -7.47 -17.83 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
77.549 -0.66 -0.44 -9.59 -17.81 2.87 -0.75 0 0 29 2 -1 0 0 0 38 12.48 -4.79 -13.76 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
77.649 -1.75 -0.69 -9.59 13.44 -3.06 -6.06 0 0 29 2 -1 0 0 0 38 -19.46 -2.32 -11.72 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
77.749 -1.92 -0.73 -9.56 9.25 -0.56 -4.94 0 0 30 2 -1 0 0 0 38 -10.18 -6.67 -13.48 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
77.849 -2.75 -0.96 -9.53 -22.44 -10.63 -11.81 0 0 30 2 -1 0 0 0 38 22.69 2.47 -10.88 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
77.949 -3.12 -1.59 -9.53 -1.81 -12.44 1.62 0 0 31 2 -1 0 0 0 38 5.62 5.67 -11.87 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
78.049 -2.52 -1.93 -9.53 -3.69 -3.94 0.56 0 0 30 2 -1 0 0 0 38 17.67 0.94 -11.66 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
78.149 -1.32 -2.25 -9.59 34.13 -7 3.37 0 0 30 2 -1 0 0 0 38 -21.57 3.33 -12.74 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
78.249 -0.29 -3.02 -9.55 30.37 -5.5 -2.12 0 0 31 2 -1 0 0 0 38 -18.84 -2.45 -11.49 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
78.349 -0.35 -3.61 -9.37 0.44 0.69 2 0 0 31 2 0 0 0 0 38 0.96 -4.04 -17.82 1383 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
78.449 -1.36 -3.93 -9.05 -12.63 12.19 1.81 0 0 31 2 -1 0 0 0 38 11.72 -8.53 -19.58 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
78.549 -1.6 -3.78 -8.66 -2.37 7.25 -3.25 0 0 29 2 -1 0 0 0 38 -1.17 -0.58 -19.36 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
78.649 -0.77 -3.41 -8.2 8.63 7.19 1.94 0 0 30 2 -1 0 0 0 38 -5.53 -2.24 -18.47 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
78.749 -0.75 -2.99 -7.76 -13.88 6.94 1.37 0 0 30 2 -1 0 0 0 38 11.09 -6.08 -18.07 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
78.849 -1.25 -2.96 -7.49 -10.38 5.31 -1.94 0 0 30 2 -1 0 0 0 38 5.66 -3.58 -18.57 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
78.949 -0.4 -1.91 -7.42 12.56 18.56 -7.69 0 0 31 2 -1 0 0 0 38 -7.76 -11.85 -15.44 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
79.049 1.52 -0.38 -7.36 31.19 17.44 -4.62 0 0 30 2 -1 0 0 0 38 -25.93 -14.45 -15.47 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
79.149 2.21 0.54 -7.39 15.31 9.56 -6.94 0 0 29 2 -1 0 0 0 38 -14.72 -8.19 -15.55 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
79.249 2.52 1.04 -7.61 12.63 7.25 -11.06 0 0 29 2 -1 0 0 0 38 -13.5 -9.69 -14.01 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
79.349 3.01 0.68 -7.98 21.31 -8 -11.38 0 0 29 2 -1 0 0 0 38 -24.28 0.82 -5.51 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
79.449 3.41 -0.15 -8.42 21.81 -7 -4.06 0 0 29 2 -1 0 0 0 38 -22.14 -2.93 -8.03 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
79.549 2.96 -0.41 -8.84 -14.06 2.94 -9.94 0 0 30 2 -1 0 0 0 38 7.67 -7.47 -11.15 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
79.649 2.19 0.65 -9.24 -17.19 2.44 -4.62 0 0 30 2 -1 0 0 0 38 6.18 0.74 -8.33 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
79.749 1.92 2.19 -9.8 2.12 11.5 6.56 0 0 30 2 -1 0 0 0 38 7.23 -10.07 -7.96 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
79.849 1.6 3.09 -10.34 -4.37 4.75 -7.19 0 0 30 2 -1 0 0 0 38 7.17 -8.22 -4.6 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
79.949 2.09 2.25 -10.93 30.12 -16.94 -2.62 0 0 30 2 -1 0 0 0 38 -26.51 1.46 -4.79 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
80.049 3.25 0.55 -11.54 16.56 -8.69 -10.44 0 0 30 2 -1 0 0 0 38 -10.18 -4.02 -6.24 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
80.149 3.6 0 -11.95 19.44 -0.75 -8.88 0 0 31 2 -1 0 0 0 38 -25.56 -0.58 -8.4 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
80.249 3.02 0.27 -12.28 -6.94 2.19 -4.75 0 0 31 2 -1 0 0 0 38 1.36 -7.38 -6.31 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
80.349 1.49 0.09 -12.51 -22.87 -7.87 -12.69 0 0 32 2 -1 0 0 0 38 7.46 3.5 -11.79 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
80.449 0.85 -0.91 -12.66 -6.19 -10.13 4.5 0 0 32 2 -1 0 0 0 38 9.49 2.04 -8.74 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
80.549 1.48 -0.83 -12.71 4.69 8.94 1.62 0 0 33 2 -1 0 0 0 38 4.85 -4.76 -12.52 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
80.649 7.9 6.66 -12.88 138.19 94.62 13.06 0 0 32 2 -1 0 0 0 38 -73.2 -31.27 -23.29 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
80.749 16.98 15.49 -13.34 44.38 54.56 11.31 0 0 33 2 -1 0 0 0 38 -15.59 -35.42 -27.92 1386 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
80.849 16.85 14.43 -14.94 -33.69 -37.5 -32.94 0 0 34 2 -1 0 0 0 38 -1.26 -5.09 25.82 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
80.949 10.44 6.41 -17.19 -71.5 -91.81 -6.06 0 0 36 1 -1 0 0 0 38 25.79 26.32 18.45 1387 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 2 0.02 0 2 0.05 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
