time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
18.284 1.16 0.11 8.36 -0.06 0.13 1 0 0 22 2 -2 0 0 0 22 0.81 -3.12 -49.64 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
18.384 1.16 0.11 8.47 0 0.19 1 0 0 21 2 -2 0 0 0 22 0.74 -3.22 -51.54 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
18.484 1.16 0.11 8.55 0 0.19 1 0 0 22 2 -2 0 0 0 22 0.82 -3.32 -51.92 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
18.584 1.16 0.11 8.62 -0.06 0.13 0.94 0 0 21 2 -2 0 0 0 22 0.95 -3.26 -52.19 1222 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
18.684 1.16 0.11 8.71 -0.06 0.19 0.94 0 0 21 2 -2 0 0 0 22 0.91 -3.23 -52.65 1222 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
18.784 1.16 0.11 8.8 0 0.25 0.94 0 0 21 2 -2 0 0 0 22 0.75 -3.41 -52.92 1222 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
18.884 1.16 0.11 8.84 0 0.13 0.94 0 0 21 2 -2 0 0 0 22 0.82 -3.32 -53.35 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
18.984 1.16 0.11 8.88 -0.06 0.25 1.06 0 0 22 2 -2 0 0 0 22 0.89 -3.48 -53.81 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
19.084 1.16 0.11 8.93 0 0.13 1 0 0 21 2 -2 0 0 0 22 0.82 -3.38 -54.17 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
19.184 1.16 0.11 9.01 0 0.19 1 0 0 21 2 -2 0 0 0 22 0.82 -3.44 -54.59 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
19.284 1.16 0.11 9.09 0 0.13 1 0 0 22 2 -2 0 0 0 22 0.82 -3.41 -54.88 1222 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
19.384 1.16 0.11 9.16 0 0.19 1.06 0 0 22 2 -2 0 0 0 22 0.75 -3.38 -55.31 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
19.484 1.16 0.11 9.25 0 0.13 0.88 0 0 22 2 -2 0 0 0 22 0.82 -3.38 -55.62 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
19.584 1.16 0.11 9.36 0 0.25 1 0 0 21 2 -2 0 0 0 22 0.82 -3.57 -56.12 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
19.684 1.16 0.12 9.46 -0.06 0.19 1 0 0 21 2 -2 0 0 0 22 0.84 -3.63 -56.5 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
19.784 1.16 0.12 9.56 0 0.13 1 0 0 21 2 -2 0 0 0 22 0.83 -3.5 -56.96 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
19.884 1.18 0.11 9.59 0 0.25 1 0 0 20 2 -2 0 0 0 22 0.81 -3.67 -57.26 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
19.984 1.18 0.12 9.66 -0.06 0.19 0.94 0 0 21 2 -2 0 0 0 22 0.82 -3.71 -57.43 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
20.084 1.16 0.11 9.71 0 0.06 1.06 0 0 22 2 -2 0 0 0 22 0.83 -3.47 -57.53 1227 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
20.184 1.16 0.11 9.8 0 0.19 1 0 0 22 2 -2 0 0 0 22 0.85 -3.66 -55.91 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
20.284 1.18 0.12 9.9 0 0.25 1 0 0 22 2 -2 0 0 0 22 0.74 -3.8 -56.13 1222 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
20.384 1.18 0.12 9.98 0 0.25 1 0 0 22 2 -2 0 0 0 22 0.82 -3.8 -56 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
20.484 1.18 0.12 10.05 0 0.25 1 0 0 22 2 -2 0 0 0 22 0.83 -3.77 -57.47 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
20.584 1.18 0.11 10.1 0 0.19 1 0 0 19 2 -2 0 0 0 22 0.83 -3.83 -57.53 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
20.684 1.18 0.12 10.14 0 0.25 1.06 0 0 21 2 -2 0 0 0 22 0.76 -3.97 -57.57 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
20.784 1.18 0.12 10.18 -0.06 0.13 1 0 0 22 2 -2 0 0 0 22 0.83 -3.74 -57.77 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
20.884 1.18 0.12 10.25 0 0.19 1 0 0 21 2 -2 0 0 0 22 0.84 -3.86 -57.5 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
20.984 1.18 0.11 10.35 0 0.13 1 0 0 21 2 -2 0 0 0 22 0.91 -3.72 -57.43 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
21.084 1.19 0.11 10.44 -0.06 0.13 0.88 0 0 21 2 -2 0 0 0 22 0.84 -3.74 -57.42 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
21.184 1.18 0.11 10.5 -0.13 0.19 1 0 0 21 2 -2 0 0 0 22 0.97 -3.86 -57.47 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
21.284 1.18 0.12 10.58 0 0.25 1 0 0 20 2 -2 0 0 0 22 0.78 -3.95 -57.47 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
21.384 1.18 0.12 10.67 0 0.25 0.94 0 0 22 2 -2 0 0 0 22 0.83 -4.06 -57.41 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
21.484 1.19 0.12 10.78 0 0.25 1.06 0 0 22 2 -2 0 0 0 22 0.82 -4.03 -57.55 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
21.584 1.19 0.12 10.87 -0.13 0.19 0.94 0 0 22 2 -2 0 0 0 22 1 -4.04 -57.4 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
21.684 1.18 0.12 10.89 0.19 -0.25 1.25 0 0 23 2 -2 0 0 0 22 0.58 -3.84 -57.49 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
21.784 1.18 0.11 10.73 0 -0.19 2.37 0 0 22 2 -2 0 0 0 22 1.82 -4.71 -60.32 1222 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
21.884 1.18 0.11 10.32 0 0.31 2.69 0 0 20 2 -2 0 0 0 22 0.89 -5.18 -60.01 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
21.984 1.19 0.13 9.89 0.31 0 -0.44 0 0 22 2 -2 0 0 0 22 1.62 -3.71 -56.18 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
22.084 1.18 0.15 9.43 -0.56 0.19 -2.37 0 0 22 2 -2 0 0 0 22 1.1 -5.58 -54.26 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
22.184 1.19 0.15 9.23 -0.81 -0.56 -0.19 0 0 22 2 -2 0 0 0 22 2.6 -2.78 -55.2 1222 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
22.284 1.2 0.16 8.96 -0.37 0.31 0.25 0 0 21 2 -2 0 0 0 22 2.11 -2.8 -56.14 1227 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
22.384 1.2 0.16 8.79 -0.56 -0.44 3 0 0 20 2 -2 0 0 0 22 -0.89 -2.23 -59.58 1227 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
22.484 1.21 0.15 8.15 1.25 2.25 2.5 0 0 20 1 -2 0 0 0 22 -2.42 -7.07 -57.53 1227 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
22.584 1.16 0.16 7.72 -1.69 0 -3.5 0 0 22 2 -2 0 0 0 22 10.51 -2.7 -56.88 1227 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
22.684 1.18 0.21 7.16 -2 0.56 2.81 0 0 23 2 -2 0 0 0 22 -1.34 -8.62 -59.37 1227 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
22.784 1.16 0.21 6.81 2.75 1.5 0.69 0 0 22 2 -2 0 0 0 22 -0.87 -3.1 -54.96 1227 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
22.884 1.15 0.23 6.36 -2.31 0.25 0 0 0 22 2 -2 0 0 0 22 3.65 -5.83 -58.79 1227 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
22.984 1.15 0.22 6.1 -1.56 -0.94 3.31 0 0 22 2 -2 0 0 0 22 1.61 -3.75 -59.66 1227 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
23.084 1.18 0.23 5.59 4.06 1.5 1.81 0 0 22 2 -2 0 0 0 22 -8.11 -9.92 -57.05 1227 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
23.185 1.2 0.23 5.31 3 0.88 1.44 0 0 22 2 -2 0 0 0 22 0.03 -2.39 -55.31 1227 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
23.285 1.2 0.23 5.04 0.37 -0.81 1.87 0 0 22 2 -2 0 0 0 22 2.07 -3.36 -57.24 1227 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
23.385 1.2 0.23 4.66 -3.94 -1.5 2.87 0 0 22 2 -2 0 0 0 22 6.6 -1.53 -60.34 1228 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
