time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
88.922 2.64 1.44 -46.75 -22.56 -14.38 11.75 0 0 24 2 2 0 0 0 22 13.38 17 -43.25 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
89.022 1.03 0.35 -45.53 10.69 0.75 2.37 0 0 20 2 2 0 0 0 22 -9.36 0.01 -35.04 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
89.122 1.14 0.25 -45.02 -2 -4.69 -0.94 0 0 22 2 1 0 0 0 22 -0.4 7.07 -37.75 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
89.222 1.25 0.2 -44.76 -5 -2.87 -1.25 0 0 23 2 1 0 0 0 22 4.24 8.04 -36.34 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
89.322 1.32 0.15 -44.44 -1.81 2.06 1.12 0 0 25 2 1 0 0 0 22 1.53 -3.31 -33.84 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
89.422 1.33 0.1 -44.2 -1.87 -2 1.37 0 0 24 2 1 0 0 0 22 6.46 6.23 -36.59 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
89.522 1.33 0.09 -43.86 2.06 1.5 1 0 0 25 2 1 0 0 0 22 -2.8 -0.19 -36.81 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
89.622 1.31 0.07 -43.6 -1.5 0 0.31 0 0 25 2 1 0 0 0 22 4.22 1.5 -35.41 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
89.722 1.33 0.04 -43.34 2.94 1.25 3.25 0 0 24 2 1 0 0 0 22 -3.31 0.77 -35.82 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
89.822 1.33 0 -43.01 -2.87 -0.13 1.87 0 0 25 2 1 0 0 0 22 -0.86 3.44 -38.74 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
89.922 1.35 -0.02 -42.78 -1.5 0.62 0 0 0 25 2 1 0 0 0 22 3.5 3.61 -38.34 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
90.022 1.35 -0.01 -42.46 0.94 3.5 1.44 0 0 23 2 1 0 0 0 22 1.11 -4.45 -38.09 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
90.122 1.36 -0.02 -42.25 2.62 -0.13 1.06 0 0 24 2 1 0 0 0 22 -4.85 0.28 -37.28 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
90.222 1.37 -0.07 -42 -1.94 -2.94 1.19 0 0 25 2 1 0 0 0 22 4.51 6.96 -38.6 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
90.322 1.36 -0.07 -41.79 1.44 1.62 2 0 0 24 2 1 0 0 0 22 1.05 -0.75 -39.38 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
90.422 1.41 -0.07 -41.48 3.69 3.94 0.69 0 0 23 2 1 0 0 0 22 -4.79 -5.44 -39.78 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
90.522 1.41 -0.09 -41.23 -1 -2.56 -0.13 0 0 22 2 1 0 0 0 22 -1.03 5.87 -39.17 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
90.622 1.38 -0.1 -40.89 0.69 1.69 2.62 0 0 23 1 1 0 0 0 22 -7.16 -0.01 -40.15 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
90.722 1.42 -0.1 -40.67 0.69 1.75 3.87 0 0 23 1 1 0 0 0 22 -1.87 -0.38 -42.84 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
90.822 1.41 -0.13 -40.46 -1.31 0.19 1.06 0 0 24 2 1 0 0 0 22 0.5 1.41 -43.45 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
90.922 1.38 -0.12 -40.31 1.44 2.19 0.06 0 0 23 2 2 0 0 0 22 -0.48 0.75 -40.4 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
91.022 1.38 -0.11 -40.1 0.37 -0.75 3.69 0 0 23 2 1 0 0 0 22 -2.57 0.38 -42.02 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
91.122 1.36 -0.13 -39.96 -2.37 -1.62 0.19 0 0 23 1 2 0 0 0 22 6.15 8.82 -41.89 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
91.222 1.4 -0.13 -39.77 2 2.37 1.37 0 0 23 1 2 0 0 0 28 -2.18 0.93 -43.23 1285 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
91.322 1.41 -0.14 -39.5 0.06 0.81 -0.31 0 0 24 1 2 0 0 0 29 -0.81 1.42 -41.89 1295 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
91.422 1.41 -0.14 -39.39 -1 1.25 2.62 0 0 25 1 2 0 0 0 29 0.4 0.77 -43.54 1295 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
91.522 1.4 -0.19 -39.3 2.87 1.87 -1.56 0 0 23 2 1 0 0 0 22 0.49 0.48 -28.22 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
91.622 1.41 -0.2 -38.89 0.56 -2 4.25 0 0 25 2 1 0 0 0 22 -1.63 1.83 -43.53 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
91.722 1.38 -0.23 -38.72 -1.94 -2.44 3.56 0 0 24 1 2 0 0 0 22 0.21 4.87 -48.05 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
91.822 1.41 -0.24 -38.63 0 -0.25 0 0 0 23 2 1 0 0 0 22 -3.7 -0.3 -45.19 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
91.922 1.42 -0.26 -38.47 2.19 2.69 0.5 0 0 23 2 1 0 0 0 22 -2.5 -2.09 -42.63 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
92.022 1.42 -0.27 -38.34 -2.06 -1.37 2.19 0 0 23 2 1 0 0 0 22 0.31 1.44 -45.19 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
92.122 1.42 -0.27 -38.57 -2.37 -2.62 -1.31 0 0 22 2 1 0 0 0 22 3 5.6 -44.4 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
92.222 1.42 -0.26 -38.78 2.19 1.12 2.31 0 0 24 2 1 0 0 0 22 -4.94 -0.88 -46.57 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
92.322 1.42 -0.26 -39.18 -2.44 -1.56 1.12 0 0 24 2 1 0 0 0 22 5.7 4.61 -47.08 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
92.422 1.42 -0.25 -39.43 -0.88 0.25 0.62 0 0 23 2 1 0 0 0 22 1.11 1.81 -45.8 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
92.522 1.41 -0.25 -39.8 -1.12 0.13 1.5 0 0 24 2 1 0 0 0 22 2.57 2.77 -47.78 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
92.622 1.41 -0.25 -40.01 0.69 0.37 -0.19 0 0 24 2 1 0 0 0 22 -1.43 2.19 -46.21 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
92.722 1.42 -0.25 -40.22 -0.06 -0.06 0.13 0 0 24 2 1 0 0 0 22 -0.74 2.63 -47.59 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
92.822 1.43 -0.25 -40.55 -0.37 0.25 2.12 0 0 24 2 1 0 0 0 22 1.78 2.29 -49.34 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
92.922 1.43 -0.24 -40.8 -0.06 0.19 0.06 0 0 24 2 1 0 0 0 22 -0.1 2.4 -45.73 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
93.022 1.42 -0.24 -41.17 0 -0.19 1.69 0 0 23 2 1 0 0 0 22 2.06 3.82 -49.38 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
93.122 1.43 -0.24 -41.33 0.31 0.25 1.06 0 0 23 2 1 0 0 0 22 -1.46 0.79 -49.27 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
93.222 1.43 -0.24 -41.67 -0.06 0 0.25 0 0 25 2 1 0 0 0 22 0.75 2.55 -48.52 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
93.322 1.44 -0.25 -41.81 -0.25 0.19 1.06 0 0 24 2 1 0 0 0 22 0.68 2.67 -50.03 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
93.422 1.44 -0.25 -42.06 -0.44 0.13 0.81 0 0 23 2 1 0 0 0 22 1.01 2.61 -50.19 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
93.522 1.44 -0.25 -42.21 -0.31 0.19 1 0 0 24 2 1 0 0 0 22 0.84 2.41 -50.78 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
93.622 1.44 -0.25 -42.51 -0.19 0.13 0.81 0 0 24 2 1 0 0 0 22 0.74 2.42 -50.96 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
93.722 1.44 -0.25 -42.69 -0.25 0.06 1 0 0 23 2 1 0 0 0 22 0.82 2.49 -51.53 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
93.822 1.44 -0.25 -42.98 -0.06 0 1 0 0 23 2 1 0 0 0 22 0.56 2.6 -51.91 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
93.922 1.44 -0.25 -43.17 -0.06 0 1 0 0 23 2 1 0 0 0 22 0.63 2.62 -52.22 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
94.022 1.43 -0.25 -43.45 0 0 1.06 0 0 23 2 1 0 0 0 22 0.49 2.7 -52.7 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
94.122 1.44 -0.25 -43.62 0 0 1.06 0 0 24 2 1 0 0 0 22 0.49 2.7 -53.12 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
94.222 1.44 -0.25 -43.79 -0.13 0.06 1 0 0 24 2 1 0 0 0 22 0.61 2.77 -51.99 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
94.322 1.44 -0.25 -44.03 -0.13 0.13 1 0 0 21 2 1 0 0 0 22 0.57 2.67 -53.99 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
94.422 1.44 -0.24 -44.19 -0.19 0.19 1.06 0 0 23 2 1 0 0 0 22 0.59 2.65 -54.15 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
94.522 1.44 -0.24 -44.42 -0.19 0.13 0.94 0 0 24 2 1 0 0 0 22 0.56 2.68 -54.59 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
94.622 1.44 -0.24 -44.56 -0.25 0.19 1.06 0 0 24 2 1 0 0 0 22 0.78 2.49 -54.94 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
94.722 1.44 -0.25 -44.82 -0.19 0.13 1.06 0 0 24 2 1 0 0 0 22 0.69 2.73 -55.45 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
94.822 1.44 -0.25 -44.99 -0.19 0.19 0.94 0 0 23 2 1 0 0 0 22 0.77 2.58 -54.31 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
94.922 1.44 -0.25 -45.24 -0.13 0 1 0 0 24 2 1 0 0 0 22 0.75 2.79 -56.23 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
95.022 1.44 -0.25 -45.37 -0.13 0.19 0.94 0 0 23 2 1 0 0 0 22 0.67 2.56 -56.49 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
95.122 1.44 -0.25 -45.62 -0.19 0.13 1 0 0 24 2 1 0 0 0 22 0.68 2.67 -57.04 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
95.222 1.44 -0.25 -45.75 -0.19 0.06 0.94 0 0 24 2 1 0 0 0 22 0.74 2.83 -57.37 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
95.322 1.43 -0.25 -45.93 -0.06 0.06 0.94 0 0 25 2 1 0 0 0 22 0.51 2.85 -57.46 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
95.422 1.44 -0.25 -46.03 -0.13 0 1.06 0 0 23 2 1 0 0 0 22 0.64 3.03 -57.56 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
95.522 1.44 -0.25 -46.26 -0.19 0.06 1 0 0 25 2 1 0 0 0 22 0.61 2.88 -57.49 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
95.622 1.44 -0.25 -46.36 -0.13 0.19 0.94 0 0 24 2 1 0 0 0 22 0.61 2.73 -57.52 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
95.722 1.44 -0.25 -46.57 -0.13 0.19 1 0 0 24 2 1 0 0 0 22 0.67 2.74 -57.56 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
95.822 1.44 -0.25 -46.65 -0.25 0.13 0.94 0 0 24 2 1 0 0 0 22 0.77 2.89 -57.46 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
95.922 1.44 -0.25 -46.71 -0.19 0.13 1.06 0 0 24 2 1 0 0 0 22 0.66 2.93 -57.51 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
96.022 1.44 -0.25 -46.83 -0.13 0.13 0.94 0 0 24 2 1 0 0 0 22 0.61 2.91 -57.46 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
96.122 1.44 -0.25 -46.9 -0.13 0.13 0.94 0 0 23 2 1 0 0 0 22 0.7 2.94 -55.92 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
96.222 1.44 -0.24 -47.1 -0.06 0.25 1 0 0 23 2 1 0 0 0 22 0.48 2.79 -57.49 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
96.322 1.44 -0.24 -47.19 -0.19 0.13 1.06 0 0 24 2 1 0 0 0 22 0.77 2.77 -57.54 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
96.422 1.44 -0.24 -47.34 -0.06 0.13 1 0 0 23 2 1 0 0 0 22 0.4 2.79 -57.54 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
96.522 1.44 -0.24 -47.42 -0.06 0.13 1.06 0 0 24 2 1 0 0 0 22 0.61 2.99 -57.54 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
96.622 1.44 -0.24 -47.58 -0.19 0.13 1 0 0 24 2 1 0 0 0 22 0.7 2.94 -57.53 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
96.722 1.43 -0.24 -47.67 -0.13 0.19 1 0 0 23 2 1 0 0 0 22 0.64 2.87 -57.83 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
96.822 1.44 -0.24 -47.63 -1.19 0 1.19 0 0 24 2 1 0 0 0 22 2.75 3.28 -57.37 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
96.922 1.44 -0.25 -47.34 0.56 0.25 0.44 0 0 24 2 1 0 0 0 22 -0.73 2.54 -57.22 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
97.022 1.44 -0.25 -46.81 -1 0.13 2.87 0 0 22 2 1 0 0 0 22 1.99 2.57 -59.44 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
97.123 1.42 -0.25 -46.55 -1.06 0.31 0.25 0 0 25 2 1 0 0 0 22 0.81 2.66 -56.17 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
97.223 1.45 -0.23 -46.13 0.56 0 2.12 0 0 21 2 1 0 0 0 22 -1.76 3.39 -55.81 1221 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
97.323 1.42 -0.23 -45.9 3.81 1.81 2.25 0 0 24 2 1 0 0 0 22 -7.57 0.45 -55.51 1222 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
97.423 1.42 -0.23 -45.82 -1.94 -0.56 1.19 0 0 23 2 1 0 0 0 22 1.5 3.1 -54.77 1228 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
97.523 1.46 -0.26 -45.58 -2 1.12 1.56 0 0 25 2 1 0 0 0 24 7.01 2.83 -59.34 1242 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
97.623 1.46 -0.24 -45.48 -1.31 1.31 -0.56 0 0 25 2 1 0 0 0 25 8.61 4.38 -57.68 1254 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
97.723 1.48 -0.24 -45.37 0.19 0.25 0.94 0 0 24 2 1 0 0 0 25 1.7 6.92 -56.08 1255 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
97.823 1.49 -0.22 -45.26 0 2.25 0.06 0 0 24 1 1 0 0 0 28 3.82 4.34 -57.69 1283 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
97.923 1.51 -0.21 -45.18 -0.88 -0.37 0.5 0 0 24 2 1 0 0 0 28 -0.74 3.2 -55.77 1287 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
98.023 1.48 -0.21 -45.07 -4.44 -3.44 0.06 0 0 25 2 1 0 0 0 29 4.6 4.67 -57.53 1297 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
98.123 1.41 -0.23 -44.96 -5.37 -3.19 2.81 0 0 24 2 1 0 0 0 35 1.68 3.66 -58.27 1352 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
98.223 1.43 -0.2 -44.88 1.5 2 -1.19 0 0 25 2 1 0 0 0 35 -6.03 -0.31 -55.08 1351 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
