time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
44.589 1.11 0.52 39.85 -0.19 0.56 0.94 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
44.689 1.11 0.52 39.77 -0.06 0.5 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
44.789 1.11 0.51 39.76 -0.19 0.56 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
44.889 1.11 0.51 39.78 -0.19 0.56 0.88 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
44.989 1.11 0.51 39.79 -0.13 0.62 1.06 0 0 24 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
45.089 1.11 0.51 39.81 -0.13 0.56 1 0 0 24 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
45.189 1.12 0.51 39.79 -0.25 0.5 0.94 0 0 24 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
45.29 1.12 0.52 39.83 -0.31 0.56 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
45.39 1.12 0.51 39.72 -0.25 0.5 1.06 0 0 24 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
45.49 1.12 0.51 39.69 -0.19 0.5 0.94 0 0 24 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
45.59 1.12 0.51 39.65 -0.19 0.5 1.06 0 0 24 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
45.69 1.12 0.51 39.65 -0.25 0.5 1 0 0 24 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
45.79 1.12 0.51 39.63 -0.19 0.5 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
45.89 1.12 0.51 39.68 -0.06 0.56 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
45.99 1.12 0.52 39.76 -0.19 0.5 1 0 0 0 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
46.09 1.12 0.51 39.85 -0.13 0.56 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
46.19 1.12 0.51 39.87 -0.25 0.62 0.94 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
46.29 1.11 0.52 39.91 -0.13 0.62 0.94 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
46.39 1.11 0.52 39.95 -0.19 0.5 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
46.49 1.11 0.52 39.96 -0.13 0.62 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
46.59 1.11 0.52 40 -0.19 0.5 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
46.69 1.11 0.52 40.02 -0.19 0.5 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
46.79 1.11 0.52 40.03 -0.19 0.69 0.94 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
46.89 1.12 0.52 40.02 -0.25 0.56 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
46.99 1.12 0.52 40.1 -0.13 0.62 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
47.09 1.12 0.53 40.11 -0.13 0.5 0.94 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
47.19 1.12 0.53 40.11 -0.19 0.56 0.94 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
47.29 1.12 0.53 40.14 -0.13 0.56 0.94 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
47.39 1.12 0.53 40.17 -0.25 0.5 1.06 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
47.49 1.12 0.53 40.19 -0.25 0.56 1.06 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
47.59 1.12 0.53 40.17 -0.19 0.5 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
47.69 1.12 0.53 40.09 -0.13 0.5 1.06 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
47.79 1.11 0.52 40.12 -0.31 0.56 0.94 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
47.89 1.11 0.52 40.13 -0.19 0.56 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
47.99 1.11 0.52 40.08 -0.19 0.56 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
48.09 1.12 0.52 40.09 -0.31 0.5 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
48.19 1.12 0.52 40.08 -0.19 0.56 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
48.29 1.12 0.52 40.12 -0.25 0.5 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
48.39 1.12 0.52 40.08 -0.13 0.56 0.94 0 0 22 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
48.49 1.12 0.53 40.09 -0.19 0.5 1.06 0 0 22 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
48.59 1.12 0.53 40.13 -0.19 0.56 1.06 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
48.69 1.12 0.52 40.13 -0.19 0.56 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
48.79 1.12 0.53 40.19 -0.19 0.5 1.06 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
48.89 1.12 0.53 40.21 -0.19 0.56 1.06 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
48.991 1.12 0.53 40.18 -0.25 0.56 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
49.09 1.12 0.53 40.22 -0.19 0.56 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
49.19 1.12 0.53 40.25 -0.19 0.62 0.94 0 0 22 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
49.29 1.12 0.54 40.29 -0.13 0.56 0.88 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
49.39 1.12 0.54 40.3 -0.13 0.5 1.06 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
49.49 1.12 0.54 40.33 -0.25 0.56 1.06 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
49.59 1.12 0.54 40.36 -0.25 0.62 1.12 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
49.69 1.12 0.54 40.4 -0.25 0.62 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
49.79 1.12 0.54 40.42 -0.25 0.62 0.88 0 0 22 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
49.891 1.12 0.54 40.43 -0.25 0.5 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
49.991 1.12 0.54 40.42 -0.19 0.5 0.94 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
50.091 1.12 0.54 40.41 -0.19 0.5 1.06 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
50.191 1.12 0.53 40.41 -0.13 0.06 0.94 0 0 22 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
50.29 1.14 0.51 40.4 -2.5 3.62 1.12 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
50.39 1.18 0.45 40.43 -6.19 1.44 1.81 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
50.494 1.18 0.46 40.31 -0.88 1.94 0.88 0 0 25 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
50.594 1.18 0.46 40.24 -0.13 0 1.12 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
50.694 1.16 0.47 40.12 0.5 -0.75 0.94 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
50.794 1.15 0.49 40.03 0.81 -0.69 0.94 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
50.894 1.14 0.49 39.94 0.88 -0.13 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
50.995 1.14 0.49 39.94 0.37 0.25 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
51.095 1.13 0.49 39.89 -0.06 0.75 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
51.195 1.14 0.49 39.88 -0.25 0.88 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
51.295 1.14 0.48 39.88 -0.62 1 1.06 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
51.395 1.15 0.48 39.92 -0.75 0.88 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
51.495 1.15 0.48 39.96 -0.69 0.69 1.06 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
51.595 1.15 0.48 39.89 -0.56 0.69 0.94 0 0 24 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
51.695 1.15 0.48 39.92 -0.31 0.62 0.94 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
51.795 1.15 0.48 39.86 -0.19 0.5 0.88 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
51.895 1.14 0.48 39.88 0 0.5 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
51.995 1.14 0.48 39.81 0.06 0.44 0.94 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
52.095 1.14 0.48 39.81 0 0.5 0.88 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
52.195 1.14 0.49 39.7 0 0.44 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
52.295 1.14 0.48 39.73 0 0.5 0.94 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
52.395 1.14 0.49 39.63 -0.25 0.5 0.94 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
52.495 1.15 0.48 39.66 -0.25 0.56 0.94 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
52.595 1.14 0.49 39.65 -0.19 0.5 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
52.695 1.15 0.49 39.66 -0.31 0.62 1.06 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
52.795 1.15 0.48 39.68 -0.25 0.56 0.94 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
52.895 1.15 0.48 39.57 -0.19 0.56 1.06 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
52.995 1.15 0.48 39.54 -0.25 0.62 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
53.095 1.15 0.48 39.47 -0.19 0.62 0.94 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
53.195 1.15 0.48 39.5 -0.19 0.56 0.94 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
53.295 1.15 0.48 39.48 -0.19 0.5 1.06 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
53.395 1.15 0.47 39.51 -0.19 0.56 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
53.495 1.15 0.47 39.52 -0.13 0.56 1.06 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
53.595 1.15 0.47 39.57 -0.06 0.56 1 0 0 22 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
53.695 1.15 0.47 39.56 -0.25 0.56 0.94 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
53.795 1.15 0.48 39.56 -0.19 0.5 0.94 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
53.895 1.15 0.48 39.54 -0.25 0.56 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
53.995 1.15 0.48 39.54 -0.19 0.56 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
54.095 1.15 0.48 39.45 -0.19 0.56 0.88 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
54.195 1.16 0.48 39.5 -0.19 0.56 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
54.295 1.16 0.48 39.52 -0.13 0.56 0.94 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
54.395 1.16 0.48 39.51 -0.19 0.56 1 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
54.495 1.16 0.48 39.47 -0.19 0.56 1.06 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
54.595 1.15 0.48 39.46 -0.19 0.56 0.94 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
54.695 1.15 0.48 39.47 -0.25 0.56 0.94 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
54.795 1.16 0.49 39.37 -0.25 0.56 1.06 0 0 23 0 0 0 0 0 25 0 0 0 1250 0.4 0 0.5 0.47 0.03 0.5 1.5 0.5 0.3 1.35 0 0 1.35 0 0 0 0 0 0 0 0 0 0 0 1.2 0 0.05
